47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262,47.8751029968262
0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346,0.00266119628213346
76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375,76.970458984375
55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113,55.1653022766113
51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594,51.7825622558594
22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455,22.6921100616455
13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466,13.9440965652466
